1.0000003639972956;0.5731447388823084;19.092119664542217
1.0000003765247998;0.5731604725428003;19.088907246807768
1.00000038851339;0.5731598046376467;19.085701930488938
1.000000399944584;0.5731426978886262;19.082505137159952
1.000000410800763;0.5731091186803958;19.07931828243245
1.0000004210652014;0.5730590370832763;19.076142774680715
1.0000004307220898;0.5729924268753804;19.072980013773194
1.0000004397565598;0.5729092655603192;19.069831389805785
1.0000004481547082;0.5728095343815153;19.066698281842772
1.0000004559036173;0.5726932183367994;19.063582056663783
1.0000004629913746;0.572560306191955;19.06048406751945
1.000000469407091;0.572410790493906;19.0574056528948
1.0000004751409193;0.5722446675835317;19.054348135285373
1.0000004801840674;0.5720619376062465;19.051312819981458
1.0000004845288128;0.5718626045175035;19.04830099386835
1.000000488168515;0.5716466760836177;19.045313924237718
1.000000491097624;0.5714141638847153;19.04235285761591
1.0000004933116915;0.5711650833187897;19.039419018607553
1.0000004948073764;0.5708994536044784;19.036513608755477
1.0000004955824493;0.5706172977838193;19.03363780541986
1.0000004956357982;0.5703186427221717;19.0307927606759
1.0000004949674288;0.5700035191106041;19.02797960023202
1.000000493578465;0.5696719614707417;19.025199422368104
1.000000491471148;0.5693240081573864;19.02245329689679
1.0000004886488316;0.568959701357423;19.0197422641473
1.0000004851159792;0.5685790870890964;19.017067333973333
1.0000004808781553;0.5681822152002051;19.014429484786184
1.0000004759420187;0.5677691393628241;19.011829662612183
1.0000004703153114;0.5673399170668776;19.00926878017957
1.0000004640068463;0.5668946096148302;19.006747716031686
1.000000457026496;0.5664332821190083;19.00426731366803
1.0000004493851764;0.5659560034984159;19.001828380714823
1.0000004410948284;0.565462846476639;18.999431688127125
1.0000004321684037;0.5649538875793728;18.997077969419585
1.000000422619841;0.5644292071243799;18.994767919929888
1.0000004124640471;0.5638888892088452;18.99250219611386
1.000000401716873;0.563333021695811;18.990281414875135
1.0000003903950907;0.5627616962018517;18.988106152927095
1.0000003785163645;0.5621750080864419;18.98597694618992
1.0000003660992278;0.561573056438577;18.983894289223958
1.0000003531630521;0.5609559440580624;18.981858634695193
1.0000003397280177;0.5603237774369824;18.979870392881846
1.0000003258150831;0.5596766667440617;18.977929931213207
1.0000003114459513;0.5590147258070867;18.97603757384851
1.000000296643037;0.5583380720938437;18.974193601292786
1.0000002814294346;0.557646826693103;18.972398250050084
1.0000002658288771;0.55694111429745;18.970651712316105
1.0000002498657037;0.5562210631849377;18.968954135709076
1.0000002335648202;0.5554868051979232;18.96730562303924
1.0000002169516604;0.5547384757239832;18.965706232119544
1.0000002000521488;0.5539762136735209;18.96415597561333
1.0000001828926566;0.5532001614543884;18.96265482092523
1.0000001654999624;0.5524104649453936;18.9612026901279
1.0000001479012128;0.5516072734659779;18.959799459934526
1.0000001301238763;0.550790739741907;18.95844496170655
1.0000001121957032;0.5499610198690146;18.957138981505853
1.00000009414468;0.5491182732768234;18.955881260185983
1.0000000759989889;0.5482626626954324;18.95467149352453
1.0000000577869608;0.5473943541280782;18.95350933239527
1.0000000395370316;0.5465135168213364;18.952394382981208
1.0000000212777;0.5456203232296983;18.951326207028494
1.0000000030374798;0.5447149489777969;18.95030432213861
0.9999999848448571;0.5437975728241558;18.949328202102983
0.999999966728245;0.542868376626405;18.948397277275777
0.9999999487159394;0.5419275453030583;18.94751093498602
0.9999999308360744;0.5409752667970001;18.946668519990318
0.9999999131165771;0.5400117320403585;18.945869334963387
0.9999998955851258;0.5390371349172178;18.945112641026746
0.999999878269105;0.5380516722271361;18.9443976583169
0.9999998611955626;0.5370555436491816;18.943723566589306
0.9999998443911666;0.536048951704709;18.943089505861103
0.9999998278821646;0.5350321017197961;18.942494577089896
0.999999811694341;0.5340052017879416;18.941937842888304
0.9999997958529769;0.5329684627308925;18.941418328275244
0.9999997803828109;0.5319220980597895;18.940935021460696
0.9999997653079984;0.5308663239341497;18.940486874666586
0.9999997506520747;0.5298013591177072;18.940072804979895
0.999999736437918;0.5287274249348204;18.93969169524068
0.9999997226877112;0.5276447452277606;18.93934239496026
0.9999997094229105;0.5265535463126636;18.93902372127309
0.9999996966642073;0.5254540569276673;18.93873445991864
0.9999996844314981;0.5243465081773729;18.938473366252893
0.9999996727438536;0.5232311334818563;18.938239166290714
0.9999996616194855;0.5221081685278831;18.938030557774876
0.9999996510757205;0.5209778512212975;18.937846211273303
0.9999996411289719;0.5198404216412755;18.93768477130346
0.9999996317947133;0.5186961219936769;18.93754485748069
0.9999996230874553;0.5175451965613193;18.937425065692548
0.9999996150207197;0.5163878916537632;18.937323969296397
0.9999996076070226;0.5152244555543014;18.93724012033947
0.9999996008578499;0.5140551384656951;18.937172050800292
0.9999995947836432;0.5128801924555971;18.937118273851333
0.9999995893937811;0.5116998714000943;18.93707728514051
0.9999995846965631;0.5105144309272545;18.93704756409167
0.9999995806992016;0.509324128360618;18.93702757522059
0.9999995774078052;0.5081292226625791;18.937015769469912
0.9999995748273716;0.5069299743754354;18.9370105855562
0.9999995729617804;0.5057266455607068;18.937010451332323
0.9999995718137861;0.5045194997424224;18.937013785161824
0.9999995713850139;0.5033088018508345;18.937018997304726
0.9999995716759575;0.5020948181613385;18.937024491312883
0.9999995726859798;0.5008778162313074;18.937028665435626
0.9999995744133118;0.49965806483978176;18.937029914030852
0.9999995768550579;0.498435833927969;18.937026628985453
0.9999995800071994;0.49721139454171454;18.93701720113721
0.999999583864602;0.4959850187729932;18.937000021703398
0.9999995884210233;0.49475697969857524;18.936973483711633
0.9999995936691239;0.49352755131789616;18.936935983430235
0.9999995996004792;0.4922970084903014;18.936885921800485
0.9999996062055925;0.49106562687392286;18.936821705867448
0.9999996134739115;0.48983368286665924;18.936741750206604
0.9999996213938441;0.48860145354872314;18.936644478349756
0.9999996299527787;0.4873692166255417;18.93652832420174
0.9999996391371024;0.48613725036788324;18.936391733455952
0.9999996489322258;0.4849058335515922;18.93623316499751
0.9999996593226039;0.4836752453960398;18.936051092300698
0.999999670291764;0.48244576549801793;18.935844004814847
0.9999996818223279;0.48121767376223373;18.935610409340057
0.9999996938960446;0.47999125033511086;18.935348831388634
0.9999997064938165;0.4787667755384611;18.935057816533337
0.9999997195957314;0.4775445298012754;18.934735931741155
0.999999733181093;0.47632479359101226;18.934381766690255
0.9999997472284564;0.4751078473449454;18.933993935067367
0.9999997617156605;0.4738939714042465;18.933571075850427
0.999999776619864;0.47268344594928347;18.93311185456731
0.9999997919175815;0.4714765509340312;18.932614964535173
0.9999998075847217;0.47027356601904324;18.932079128077575
0.9999998235966265;0.46907477050275903;18.93150309771759
0.9999998399281077;0.46788044325394185;18.93088565734658
0.9999998565534891;0.4666908626444464;18.9302256233674
0.9999998734466478;0.4655063064834429;18.929521845810193
0.9999998905810534;0.46432705195253043;18.92877320942158
0.9999999079298132;0.46315337553954633;18.927978634723278
0.9999999254657118;0.46198555296884486;18.927137079043433
0.9999999431612571;0.4608238591333312;18.926247537513433
0.9999999609887208;0.4596685680276553;18.92530904403773
0.9999999789201851;0.45851995267993134;18.924320672225186
0.9999999969275842;0.45737828508508627;18.923281536292127
1.000000014982751;0.4562438361406095;18.922190791927434
1.0000000330574599;0.45511687558391734;18.92104763712306
1.00000005112347;0.45399767192896423;18.91985131297019
1.0000000691525734;0.4528864924002939;18.918601104415938
1.0000000871166361;0.4517836028670148;18.917296340983953
1.000000104987642;0.45068926777743396;18.915936397456978
1.000000122737739;0.44960375009613346;18.914520694518007
1.0000001403392809;0.44852731124158346;18.91304869935512
1.0000001577648703;0.44746021102391537;18.911519926223402
1.000000174987403;0.4464027075839292;18.909933936966837
1.0000001919801071;0.44535505733480785;18.908290341499818
1.0000002087165891;0.44431751490428;18.906588798244787
1.0000002251708697;0.4432903330790726;18.904829014530193
1.0000002413174276;0.44227376275065566;18.90301074694406
1.0000002571312385;0.4412680528572788;18.901133801644814
1.0000002725878117;0.44027345032426113;18.8991980346298
1.00000028766323;0.4392902000053306;18.897203351958428
1.0000003023341852;0.43831854462467174;18.895149709932618
1.0000003165780147;0.43735872471902704;18.89303711523239
1.0000003303727356;0.43641097857906086;18.890865625006313
1.0000003436970775;0.4354755421921125;18.88863534691925
1.0000003565305169;0.43455264918530345;18.88634643915273
1.000000368853307;0.43364253076812537;18.88399911036239
1.0000003806465079;0.4327454156741032;18.881593619590166
1.000000391892015;0.4318615301032606;18.87913027613041
1.0000004025725866;0.43099109766711896;18.876609439352563
1.000000412671871;0.43013433933801526;18.87403151847811
1.0000004221744287;0.4292914733983875;18.871396972313068
1.0000004310657575;0.4284627153890378;18.868706308936876
1.0000004393323128;0.42764827805863825;18.865960085345947
1.000000446961529;0.4268483713119799;18.863158907053766
1.0000004539418361;0.42606320215841065;18.860303427647764
1.0000004602626797;0.42529297466306776;18.857394348301703
1.0000004659145334;0.42453788989894736;18.854432417245107
1.0000004708889145;0.4237981458980344;18.851418429192204
1.0000004751783953;0.4230739376024076;18.84835322472517
1.0000004787766141;0.4223654568188928;18.845237689637926
1.0000004816782844;0.42167289217669357;18.842072754238423
1.0000004838792014;0.42099642908551993;18.838859392610622
1.0000004853762474;0.4203362496924341;18.83559862183537
1.000000486167397;0.41969253283853775;18.832291501173135
1.000000486251719;0.41906545401460954;18.828939131207527
1.0000004856293747;0.4184551853173306;18.825542652950407
1.0000004843016208;0.41786189540499835;18.822103246910043
1.0000004822708028;0.4172857494524837;18.818622132121757
1.0000004795403536;0.41672690911153726;18.81510056514369
1.000000476114785;0.4161855324738384;18.81153983901661
1.0000004719996813;0.41566177403331367;18.807941282190775
1.00000046720169;0.41515578464860975;18.804306257417768
1.0000004617285108;0.41466771150568027;18.800636160612665
1.0000004555888815;0.41419769808025225;18.796932419682538
1.0000004487925664;0.41374588410142243;18.793196493325024
1.0000004413503394;0.4133124055189463;18.789429869798898
1.000000433273966;0.41289739447172397;18.78563406566367
1.0000004245761864;0.41250097925384255;18.781810624495606
1.000000415270693;0.4121232842770868;18.777961115573856
1.0000004053721119;0.4117644300344039;18.77408713254346
1.0000003948959773;0.41142453306400956;18.770190292053613
1.000000383858709;0.41110370591246287;18.766272232372472
1.000000372277584;0.4108020570977684;18.762334611980815
1.000000360170714;0.4105196910695188;18.75837910814386
1.0000003475570134;0.41025670817212745;18.75440741546433
1.0000003344561712;0.41001320461215984;18.75042124441683
1.0000003208886203;0.40978927242526314;18.746422319864468
1.0000003068755077;0.40958499944432225;18.742412379561614
1.0000002924386586;0.40940046927104534;18.73839317263979
1.0000002776005459;0.40923576124880756;18.734366458083095
1.0000002623842525;0.4090909504332029;18.73033400318961
1.000000246813439;0.4089661075618354;18.72629758202402
1.0000002309123048;0.4088612990243067;18.72225897385996
1.0000002147055524;0.4087765868333373;18.71821996161488
1.0000001982183482;0.408712028598389;18.714182330278724
1.000000181476284;0.40866767750503696;18.710147865336733
1.0000001645053402;0.4086435822990467;18.70611835119015
1.0000001473318418;0.4086397872670838;18.702095569574
1.0000001299824213;0.408656332216911;18.698081297974365
1.0000001124839766;0.40869325245686133;18.694077308046573
1.0000000948636305;0.40875057877753657;18.69008536403562
1.0000000771486879;0.408828337438149;18.686107221199137
1.0000000593665945;0.4089265501512493;18.68214462423612
1.000000041544896;0.4090452340645596;18.678199305722018
1.000000023711194;0.4091844017446607;18.67427298455114
1.0000000058931042;0.40934406116337735;18.670367364387584
0.9999999881182161;0.4095242156828555;18.666484132127334
0.9999999704140475;0.4097248640400958;18.66262495637211
0.9999999528080049;0.40994600033387985;18.658791485915142
0.99999993532734;0.4101876140139005;18.65498534824335
0.999999917999108;0.4104496898706919;18.651208148053733
0.9999999008501272;0.41073220802630467;18.64746146578779
0.9999998839069372;0.41103514393058005;18.64374685618417
0.9999998671957566;0.4113584683573464;18.6400658468523
0.9999998507424455;0.4117021474031066;18.63641993686609
0.9999998345724627;0.41206614248996554;18.632810595382264
0.9999998187108291;0.4124504103675187;18.629239260279753
0.9999998031820879;0.4128549031123798;18.625707336828086
0.999999788010266;0.41327956812342936;18.622216196379387
0.9999997732188385;0.41372434811325115;18.61876717508746
0.999999758830691;0.41418918110385916;18.615361572658106
0.9999997448680857;0.41467400043011227;18.612000651126397
0.999999731352625;0.41517873474435635;18.608685633666173
0.9999997183052193;0.4157033080187536;18.60541770343173
0.9999997057460551;0.4162476395492016;18.60219800243262
